Element,Count
220692,120
55445,120
6684,120
13985,120
11740,120
40910,119
18960,119
105569,119
15179,119
166043,119
3022,119
73796,119
15796,119
14481,119
182867,118
100113,118
161585,118
2352,118
2034,118
182875,117
7205,117
161566,117
110,117
33940,117
32169,117
20140,117
4077,117
19319,117
18989,117
100308,116
402329,116
22446,116
49737,116
4647,116
7426,116
60269,115
56507,115
161535,115
4357,115
2472,115
6054,115
161582,115
55602,115
40913,114
51312,114
22759,114
161564,114
10920,114
44363,114
161533,114
63145,113
230752,113
60183,112
12276,112
8125,112
27755,112
521852,112
65768,112
674,112
100236,112
17576,111
4643,111
20490,111
161570,111
8499,111
26238,111
11709,111
161536,111
372927,110
17660,110
25147,110
14214,110
43169,110
31514,110
502688,110
29337,110
24151,110
10947,109
20902,109
93892,109
2057,109
25041,109
14446,109
17127,109
40794,108
50242,108
31822,108
27112,108
19691,108
2053,107
522199,107
6581,107
822,107
63001,107
27748,107
4531,107
10062,107
10081,107
762,107
18654,107
101015,107
13796,106
105570,106
53661,106
31098,106
27583,106
182873,106
19556,106
4706,106
502690,106
25114,106
9876,106
56644,106
19903,105
35084,105
57192,105
17377,105
9354,105
4626,105
20630,105
161804,105
11345,105
1859,104
100262,104
23906,104
11774,104
23249,104
20274,104
14639,104
10223,104
62052,103
17129,103
52212,103
8782,103
83217,103
41011,102
1415,102
2371,102
9753,101
8030,101
4990,101
76563,101
6028,101
25911,101
4112,101
22745,101
39280,101
34995,101
161643,100
393420,100
3011,100
415553,100
6928,100
23617,100
38042,100
14361,100
11316,100
1857,100
6814,100
2412,100
3444,100
10917,99
11701,99
7489,99
165090,99
8997,99
1858,99
44574,99
7956,99
18363,99
9620,99
21523,99
24942,98
10017,98
4578,98
42339,98
182878,98
24719,98
13957,98
24711,97
18002,97
10919,97
65053,97
12417,97
31680,97
22431,97
13088,97
6737,97
17405,97
17369,96
182883,96
19660,96
28165,95
77929,95
393421,95
49742,95
11040,95
5856,95
56196,95
161592,94
11761,94
8451,94
5748,94
33809,94
9930,94
49743,94
182870,94
10912,94
161521,94
17779,94
18490,94
7372,94
28170,94
78455,94
31203,94
29252,93
39152,93
11203,93
14990,93
120910,92
73280,92
161613,92
18003,92
18676,92
4492,92
6198,92
5950,91
33376,91
32501,91
17163,91
17684,91
58394,91
54580,91
1384,91
161557,91
10112,91
29253,91
34669,90
21048,90
6662,90
80140,90
5004,90
96758,90
391204,90
70041,89
49076,89
90221,89
239982,89
47685,88
18904,88
14434,88
6968,88
27082,88
63621,88
5516,87
18213,87
94149,87
96411,87
404412,87
68004,87
88372,87
23487,87
161614,87
25670,87
14935,86
49552,86
20083,86
161527,86
33790,86
11185,86
11167,86
54071,86
22969,86
57774,85
5554,85
18537,85
11420,85
99909,85
13648,85
17935,85
17130,85
10675,84
129444,84
161554,84
162196,84
204564,84
6270,84
11490,84
162185,83
117032,83
34358,83
17167,83
29698,83
23068,83
67392,82
162151,82
521853,82
161053,82
45262,82
48001,82
1318,82
21518,81
16076,81
20004,81
2783,81
5381,81
3253,81
25438,81
35237,81
36127,81
9617,81
17757,81
20262,81
25674,80
80,80
73032,80
68003,80
28406,80
6426,80
18723,80
22088,80
25542,80
78499,79
343109,79
178239,79
39172,79
34857,79
14912,79
10056,79
10235,79
12982,78
149705,78
2965,78
20463,78
8773,78
14025,78
2399,78
4530,77
401446,77
100698,77
464269,77
85478,77
11618,77
492826,77
14548,76
13077,76
4021,76
33676,76
96258,76
343104,75
93402,75
354306,75
48283,75
67902,75
10008,75
11789,75
208361,75
35322,75
19514,75
496559,75
161558,74
94152,74
80853,74
253745,74
21185,74
45235,74
3051,74
521851,74
20204,73
9829,73
389294,73
19460,73
11233,73
69769,72
2955,72
157355,72
3563,72
180909,71
51556,71
161550,71
105575,71
162169,71
343682,71
17411,71
11697,71
162137,70
532843,70
29672,70
161588,70
7437,70
529755,70
90217,70
49585,69
21975,69
45234,69
13182,69
457584,69
6565,69
10710,69
4491,69
108962,68
23805,68
80819,68
48286,68
17397,68
3934,68
212499,68
2984,68
17612,67
36674,67
13842,67
14657,67
97507,67
24344,67
37914,67
343,67
10975,67
10746,67
13304,67
227726,66
19148,66
74533,66
68002,66
3176,66
35941,66
44755,66
34441,66
52189,66
15710,66
1913,66
36283,66
6774,65
81238,65
6665,65
12435,65
288205,65
11271,65
498969,65
4513,65
205486,64
7654,64
94164,64
48287,64
427355,64
18906,64
42383,64
63123,64
6738,64
36625,64
128192,64
237720,64
32615,64
19532,64
18657,63
22758,63
77307,63
10490,63
11810,63
10421,63
71978,63
196,63
18029,63
33458,63
226271,62
161579,62
21108,62
23383,62
69757,62
52183,62
71297,61
242382,61
357217,61
33591,61
20687,61
157357,61
24988,61
26136,60
6921,60
304316,60
13873,60
94147,60
86309,60
19554,60
66821,60
43598,59
35563,59
157342,59
400113,58
106315,58
14998,58
45042,58
12573,58
173090,58
162203,58
26010,57
14423,57
242386,57
163262,57
7629,57
48742,57
17495,57
22073,57
161568,57
11807,57
52229,56
48284,56
132177,56
28168,56
15063,55
11401,55
21053,55
4549,55
31409,55
93368,55
200879,55
23723,55
14448,55
23589,55
491384,54
357218,54
32853,54
18054,54
100694,54
162172,54
30619,54
92888,54
2325,54
17403,53
13463,53
23795,53
7013,53
17563,53
34931,53
41295,53
271898,53
51467,53
142047,53
288201,53
9605,53
374323,52
32834,52
85039,52
14892,52
1695,52
18480,52
401482,51
470724,51
12416,51
7266,51
5277,51
5311,51
3471,51
68005,51
2538,50
13769,50
20312,50
54706,50
141951,50
60429,49
349643,49
9895,49
13138,49
3220,48
10070,48
29288,48
15432,48
242387,48
145666,48
6289,48
3080,47
96923,47
150974,47
29258,47
51689,47
2222,47
4516,47
52221,46
428547,46
9633,46
162144,46
33722,46
78068,46
38202,46
10582,46
161519,46
10287,45
236305,45
20535,45
41067,45
5449,45
19626,45
545285,45
141203,44
208904,44
98138,44
30211,44
79863,44
30467,43
4493,43
72329,43
6204,43
21720,43
356383,43
72323,43
36860,43
68026,42
23803,42
17258,42
203936,42
72327,42
26588,42
15858,42
12314,41
207326,41
15386,41
161528,41
295686,41
52216,41
62892,40
161656,40
56226,40
45141,40
25541,40
23703,40
6177,40
242897,40
6290,40
8651,39
12325,39
467396,39
333123,39
376063,39
29256,39
17573,39
12203,38
5545,38
30219,38
11290,38
72330,38
50927,38
308114,38
528053,38
90142,38
4981,38
17995,37
4938,37
119161,36
6532,36
56456,36
94725,36
242391,36
581942,36
10639,35
53826,35
229274,35
44087,35
24634,35
30217,35
73296,35
25386,34
175975,34
533215,34
162382,34
40019,34
79660,34
68929,34
15774,34
93322,34
76263,34
29967,33
4486,33
23012,32
146747,32
4702,32
80815,32
79887,31
97488,31
6629,31
201110,31
8734,31
17565,31
498698,31
16224,31
242905,31
162436,30
161539,30
18730,30
51306,30
162192,30
6663,29
161559,29
225150,29
127283,29
161531,29
44934,29
56461,28
7016,27
7041,27
6238,27
56583,27
4135,26
9609,26
33561,25
15753,25
33493,25
502925,25
30203,25
14517,25
242390,25
18993,25
40396,25
72352,25
19394,24
20230,23
236491,23
36175,23
6549,23
20512,23
18603,23
15139,22
225169,22
499024,22
20181,21
51293,21
36505,20
203817,20
14226,20
29330,19
186877,19
162254,19
162206,19
545273,19
124579,19
591530,18
39470,18
3619,18
33584,18
393415,18
153559,17
107945,17
37097,17
591528,17
30212,17
6729,17
9186,16
161650,15
23092,15
588947,15
27337,15
32647,14
14459,14
559305,14
14026,14
591575,13
10352,13
162228,13
34714,13
8347,13
6157,13
19012,13
591527,12
511940,11
591573,10
9748,10
9192,10
590518,10
11844,10
8940,9
220603,9
64369,9
35625,9
34490,9
18828,8
469898,7
42618,7
51524,7
107359,7
524726,6
40882,6
11208,6
22133,6
51573,6
12578,6
34667,6
6759,6
10036,5
32688,5
115401,5
34758,5
6791,5
32206,5
4729,4
79974,4
39138,4
24302,4
5119,4
18077,4
2090,4
224060,4
34528,4
36564,4
45028,4
72353,4
6664,4
19153,4
1099,4
55352,3
11742,3
32108,3
5007,3
6096,3
40051,3
53996,3
591656,3
588916,3
233888,3
16884,3
267738,3
133065,3
66488,3
123708,3
25504,3
15047,3
293010,3
9942,3
39603,3
60592,3
53844,3
33512,3
53960,3
12033,2
18747,2
14498,2
53997,2
4177,2
6196,2
59421,2
591693,2
76271,2
34810,2
22217,2
213029,2
70073,2
591640,2
10387,2
11962,2
6445,2
12715,2
12189,2
64585,2
591660,2
50514,2
172358,2
3566,2
281713,2
23223,2
39896,2
18323,2
6002,2
321685,2
591635,2
12062,2
148901,2
591626,2
34438,2
11158,2
19976,2
19929,2
4036,2
14480,2
13422,2
3301,2
72253,2
3975,2
464627,2
32189,2
41001,2
35094,2
18950,2
60478,1
62649,1
40820,1
58049,1
26407,1
20992,1
3263,1
21090,1
591712,1
5503,1
36138,1
27879,1
54282,1
591338,1
6467,1
40469,1
48046,1
315546,1
8698,1
11072,1
33942,1
591680,1
33533,1
33867,1
14432,1
6762,1
7758,1
555740,1
591479,1
53617,1
18197,1
233291,1
591674,1
94213,1
7910,1
9896,1
14665,1
44330,1
63740,1
23493,1
19640,1
9771,1
12199,1
34349,1
22929,1
42304,1
27786,1
591717,1
591567,1
8563,1
38746,1
591719,1
13726,1
14688,1
591700,1
20216,1
60244,1
14611,1
313471,1
1989,1
297634,1
11631,1
555205,1
15681,1
562450,1
99222,1
8861,1
591160,1
10347,1
88837,1
5960,1
591147,1
24698,1
9485,1
20138,1
2125,1
9982,1
41063,1
494722,1
27588,1
33975,1
14833,1
591694,1
62834,1
193588,1
107939,1
26061,1
11854,1
154395,1
39624,1
590329,1
20194,1
591600,1
164040,1
13148,1
40511,1
591720,1
33207,1
12260,1
10274,1
591555,1
22071,1
54006,1
591560,1
153143,1
77445,1
590366,1
6926,1
14256,1
33935,1
9764,1
3398,1
8539,1
13229,1
6594,1
591605,1
5972,1
31808,1
100456,1
550981,1
195526,1
53768,1
11763,1
22629,1
7494,1
563245,1
9690,1
591679,1
179963,1
82632,1
591673,1
298384,1
359323,1
124596,1
125901,1
21359,1
591363,1
6946,1
159386,1
591683,1
27223,1
211978,1
62603,1
40314,1
20481,1
14823,1
16698,1
591564,1
75464,1
591652,1
47548,1
36870,1
3687,1
591722,1
14896,1
5502,1
42074,1
590973,1
4858,1
26491,1
39084,1
284437,1
34083,1
34938,1
17824,1
591644,1
48733,1
25319,1
63846,1
180233,1
6643,1
13513,1
20850,1
591451,1
146805,1
5463,1
591082,1
10597,1
591701,1
19100,1
58925,1
9416,1
13512,1
9135,1
238454,1
299819,1
591662,1
39937,1
10213,1
55382,1
34619,1
591473,1
12873,1
174423,1
591615,1
21543,1
62928,1
1224,1
591211,1
162508,1
48775,1
35431,1
9253,1
60533,1
591299,1
4147,1
21056,1
13720,1
18802,1
89,1
34060,1
150162,1
591632,1
9969,1
7519,1
591713,1
7366,1
8138,1
91139,1
591302,1
6763,1
23885,1
1398,1
4143,1
431916,1
34727,1
10518,1
68951,1
13392,1
262511,1
26793,1
130064,1
215285,1
150177,1
43902,1
1809,1
62595,1
38181,1
19339,1
38993,1
8942,1
591406,1
